start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:00:21.962000Z,2020-08-24T16:00:22.429000Z,1441.188,467.0,54.0,45.239,0.0,0.0,0.0,8.653,1.06721,0.0,0.0,0.0
2020-08-24T16:00:23.968999Z,2020-08-24T16:00:24.312000Z,1039.435,343.0,54.0,27.52,0.0,0.0,0.0,8.514,1.993223,0.0,0.0,0.0
2020-08-24T16:00:25.964000Z,2020-08-24T16:00:26.347000Z,1140.915,383.0,64.0,21.174,0.0,0.0,0.0,8.514,2.848874,0.0,0.0,0.0
2020-08-24T16:00:27.960000Z,2020-08-24T16:00:28.203000Z,659.66,243.0,62.0,21.074,0.0,0.0,0.0,8.514,2.843229,0.0,0.0,0.0
2020-08-24T16:00:29.979000Z,2020-08-24T16:00:31.353000Z,4062.989,1374.0,60.0,20.975,0.0,0.0,0.0,8.514,3.98215,0.0,0.0,0.0
2020-08-24T16:00:31.971000Z,2020-08-24T16:00:33.305000Z,3559.125,1334.0,64.0,19.601,0.0,0.0,0.0,8.514,2.971353,0.0,0.0,0.0
2020-08-24T16:00:33.962000Z,2020-08-24T16:00:34.725000Z,2369.68,763.0,64.0,24.794,0.0,0.0,0.0,8.514,2.277843,0.0,0.0,0.0
2020-08-24T16:00:35.965000Z,2020-08-24T16:00:36.763000Z,2488.198,798.0,68.0,20.607,0.0,0.0,0.0,8.514,3.240409,0.0,0.0,0.0
2020-08-24T16:00:37.962000Z,2020-08-24T16:00:38.507000Z,1708.988,545.0,62.0,24.86,0.0,0.0,0.0,8.514,2.089466,0.0,0.0,0.0
2020-08-24T16:00:39.963000Z,2020-08-24T16:00:40.807000Z,2302.054,844.0,57.0,24.889,0.0,0.0,0.0,8.514,1.303822,0.0,0.0,0.0
2020-08-24T16:00:41.967000Z,2020-08-24T16:00:43.033000Z,3378.681,1066.0,72.0,17.612,0.0,0.0,0.0,8.514,3.207087,0.0,0.0,0.0
2020-08-24T16:00:43.985000Z,2020-08-24T16:00:45.071000Z,3362.958,1086.0,63.0,19.88,0.0,0.0,0.0,8.514,1.877367,0.0,0.0,0.0
2020-08-24T16:00:45.965000Z,2020-08-24T16:00:47.325000Z,4343.986,1360.0,58.0,24.088,0.0,0.0,0.0,8.514,2.910084,0.0,0.0,0.0
2020-08-24T16:00:47.965000Z,2020-08-24T16:00:49.104000Z,3392.252,1139.0,68.0,24.895,0.0,0.0,0.0,8.181,2.039915,0.0,0.0,0.0
2020-08-24T16:00:49.968000Z,2020-08-24T16:00:50.680000Z,2278.943,712.0,66.0,27.201,0.0,0.0,0.0,8.181,1.316876,0.0,0.0,0.0
2020-08-24T16:00:51.966000Z,2020-08-24T16:00:53.284000Z,4106.878,1318.0,60.0,26.635,0.0,0.0,0.0,8.181,1.161504,0.0,0.0,0.0
2020-08-24T16:00:53.971000Z,2020-08-24T16:00:55.371000Z,4328.594,1400.0,62.0,23.786,0.0,0.0,0.0,8.181,1.635857,0.0,0.0,0.0
2020-08-24T16:00:55.967000Z,2020-08-24T16:00:57.547000Z,4443.251,1580.0,60.0,24.389,0.0,0.0,0.0,8.181,2.124348,0.0,0.0,0.0
2020-08-24T16:00:57.973000Z,2020-08-24T16:00:59.496000Z,4635.399,1523.0,76.0,27.23,0.0,0.0,0.0,8.181,2.465205,0.0,0.0,0.0
