start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:46:34.759000Z,2020-08-24T14:46:34.860000Z,338.384,101.0,152.0,18.638,0.0,0.0,0.0,14.34,3.075615,0.0,0.0,0.0
2020-08-24T14:46:36.753000Z,2020-08-24T14:46:36.857999Z,327.787,105.0,174.0,37.035,0.0,0.0,0.0,14.34,4.685837,0.0,0.0,0.0
2020-08-24T14:46:38.760000Z,2020-08-24T14:46:38.976000Z,826.297,216.0,148.0,39.623,0.0,0.0,0.0,14.34,3.814604,0.0,0.0,0.0
2020-08-24T14:46:40.758000Z,2020-08-24T14:46:40.901000Z,599.157,143.0,148.0,36.152,0.0,0.0,0.0,14.34,4.696112,0.0,0.0,0.0
2020-08-24T14:46:42.759000Z,2020-08-24T14:46:42.838000Z,240.134,79.0,136.0,25.387,0.0,0.0,0.0,14.34,5.304181,0.0,0.0,0.0
2020-08-24T14:46:44.760000Z,2020-08-24T14:46:44.912000Z,599.118,152.0,140.0,23.201,0.0,0.0,0.0,14.34,3.898131,0.0,0.0,0.0
2020-08-24T14:46:46.759000Z,2020-08-24T14:46:46.900000Z,575.77,141.0,137.0,28.844,0.0,0.0,0.0,14.34,4.62744,0.0,0.0,0.0
2020-08-24T14:46:48.756000Z,2020-08-24T14:46:48.905999Z,606.867,150.0,136.0,22.297,0.0,0.0,0.0,14.34,5.206971,0.0,0.0,0.0
2020-08-24T14:46:50.763000Z,2020-08-24T14:46:50.912000Z,600.747,149.0,138.0,33.859,0.0,0.0,0.0,14.34,5.755923,0.0,0.0,0.0
2020-08-24T14:46:52.760000Z,2020-08-24T14:46:52.915000Z,628.362,155.0,148.0,37.41,0.0,0.0,0.0,14.34,4.49606,0.0,0.0,0.0
2020-08-24T14:46:54.760000Z,2020-08-24T14:46:54.913000Z,629.948,153.0,156.0,22.058,0.0,0.0,0.0,14.34,3.649164,0.0,0.0,0.0
2020-08-24T14:46:56.759000Z,2020-08-24T14:46:57.163000Z,587.937,404.0,161.0,44.207,0.0,0.0,0.0,14.34,3.957351,0.0,0.0,0.0
2020-08-24T14:46:58.766000Z,2020-08-24T14:46:59.080000Z,859.762,314.0,108.0,23.67,0.0,0.0,0.0,14.34,4.262439,0.0,0.0,0.0
2020-08-24T14:47:00.763000Z,2020-08-24T14:47:01.055000Z,811.892,292.0,124.0,33.405,0.0,0.0,0.0,14.34,2.176413,0.0,0.0,0.0
2020-08-24T14:47:02.758000Z,2020-08-24T14:47:02.953999Z,758.264,196.0,144.0,27.647,0.0,0.0,0.0,14.34,4.981899,0.0,0.0,0.0
2020-08-24T14:47:04.760000Z,2020-08-24T14:47:04.908000Z,587.759,148.0,144.0,36.417,0.0,0.0,0.0,14.34,4.486865,0.0,0.0,0.0
2020-08-24T14:47:06.759000Z,2020-08-24T14:47:06.923000Z,666.165,164.0,144.0,32.733,0.0,0.0,0.0,14.34,4.311538,0.0,0.0,0.0
2020-08-24T14:47:08.760000Z,2020-08-24T14:47:09.030000Z,317.727,270.0,148.0,21.678,0.0,0.0,0.0,14.34,3.516078,0.0,0.0,0.0
2020-08-24T14:47:10.759000Z,2020-08-24T14:47:10.854000Z,335.803,95.0,4.0,19.875,0.0,0.0,0.0,14.34,5.581542,0.0,0.0,0.0
2020-08-24T14:47:12.754000Z,2020-08-24T14:47:12.851000Z,348.868,97.0,132.0,22.833,0.0,0.0,0.0,14.34,5.499056,0.0,0.0,0.0
2020-08-24T14:47:14.759000Z,2020-08-24T14:47:14.862000Z,339.457,103.0,146.0,31.035,0.0,0.0,0.0,14.34,5.199773,0.0,0.0,0.0
2020-08-24T14:47:16.761000Z,2020-08-24T14:47:16.909000Z,559.505,148.0,144.0,36.095,0.0,0.0,0.0,14.34,4.5305,0.0,0.0,0.0
2020-08-24T14:47:18.761000Z,2020-08-24T14:47:18.881999Z,457.682,121.0,144.0,23.206,0.0,0.0,0.0,14.34,4.684848,0.0,0.0,0.0
2020-08-24T14:47:20.768000Z,2020-08-24T14:47:20.933000Z,626.769,165.0,136.0,32.506,0.0,0.0,0.0,14.34,4.728312,0.0,0.0,0.0
2020-08-24T14:47:22.761000Z,2020-08-24T14:47:22.969000Z,895.408,208.0,144.0,22.759,0.0,0.0,0.0,14.34,4.826468,0.0,0.0,0.0
2020-08-24T14:47:24.761999Z,2020-08-24T14:47:24.932000Z,623.916,170.0,148.0,29.469,0.0,0.0,0.0,14.34,3.070426,0.0,0.0,0.0
2020-08-24T14:47:26.759000Z,2020-08-24T14:47:26.886000Z,463.645,127.0,148.0,33.934,0.0,0.0,0.0,14.34,4.241323,0.0,0.0,0.0
2020-08-24T14:47:28.761000Z,2020-08-24T14:47:28.838000Z,275.348,77.0,146.0,30.688,0.0,0.0,0.0,14.34,4.441815,0.0,0.0,0.0
2020-08-24T14:47:30.744000Z,2020-08-24T14:47:30.836000Z,329.612,92.0,140.0,28.684,0.0,0.0,0.0,14.34,4.526028,0.0,0.0,0.0
2020-08-24T14:47:32.760000Z,2020-08-24T14:47:32.879000Z,428.595,119.0,138.0,19.54,0.0,0.0,0.0,14.34,5.2984,0.0,0.0,0.0
2020-08-24T14:47:34.757000Z,2020-08-24T14:47:34.927000Z,664.467,170.0,138.0,37.408,0.0,0.0,0.0,14.34,4.645989,0.0,0.0,0.0
2020-08-24T14:47:36.744000Z,2020-08-24T14:47:36.857000Z,385.611,113.0,130.0,20.259,0.0,0.0,0.0,14.34,4.094406,0.0,0.0,0.0
2020-08-24T14:47:38.759000Z,2020-08-24T14:47:38.837000Z,254.287,78.0,118.0,30.701,0.0,0.0,0.0,14.34,3.622576,0.0,0.0,0.0
2020-08-24T14:47:40.758000Z,2020-08-24T14:47:40.849000Z,323.588,91.0,124.0,21.715,0.0,0.0,0.0,14.34,5.153477,0.0,0.0,0.0
2020-08-24T14:47:42.754000Z,2020-08-24T14:47:42.853000Z,321.966,99.0,138.0,20.873,0.0,0.0,0.0,14.34,4.365228,0.0,0.0,0.0
2020-08-24T14:47:44.752000Z,2020-08-24T14:47:45.070000Z,337.627,318.0,138.0,35.088,0.0,0.0,0.0,14.34,5.410871,0.0,0.0,0.0
2020-08-24T14:47:46.769000Z,2020-08-24T14:47:46.929000Z,331.809,160.0,138.0,20.513,0.0,0.0,0.0,14.34,4.224151,0.0,0.0,0.0
2020-08-24T14:47:48.760000Z,2020-08-24T14:47:48.876000Z,358.734,116.0,84.0,62.579,0.0,0.0,0.0,14.34,2.842836,0.0,0.0,0.0
2020-08-24T14:47:50.759000Z,2020-08-24T14:47:50.872000Z,377.237,113.0,108.0,22.76,0.0,0.0,0.0,14.34,4.469322,0.0,0.0,0.0
2020-08-24T14:47:52.760000Z,2020-08-24T14:47:52.921999Z,406.796,162.0,124.0,23.354,0.0,0.0,0.0,14.34,4.497816,0.0,0.0,0.0
2020-08-24T14:47:54.764999Z,2020-08-24T14:47:54.877000Z,345.732,112.0,124.0,45.436,0.0,0.0,0.0,14.34,2.544815,0.0,0.0,0.0
2020-08-24T14:47:56.759000Z,2020-08-24T14:47:56.881999Z,489.019,123.0,128.0,18.598,0.0,0.0,0.0,14.34,3.739009,0.0,0.0,0.0
2020-08-24T14:47:58.758000Z,2020-08-24T14:47:58.897999Z,529.429,140.0,136.0,22.846,0.0,0.0,0.0,14.34,5.624488,0.0,0.0,0.0
2020-08-24T14:48:00.756000Z,2020-08-24T14:48:00.981000Z,868.353,225.0,136.0,28.529,0.0,0.0,0.0,14.34,4.776625,0.0,0.0,0.0
2020-08-24T14:48:02.747000Z,2020-08-24T14:48:02.952000Z,837.407,205.0,130.0,36.217,0.0,0.0,0.0,14.34,5.045689,0.0,0.0,0.0
2020-08-24T14:48:04.759000Z,2020-08-24T14:48:04.976000Z,869.232,217.0,140.0,33.612,0.0,0.0,0.0,14.34,4.299826,0.0,0.0,0.0
2020-08-24T14:48:06.758000Z,2020-08-24T14:48:06.967000Z,849.355,209.0,142.0,20.598,0.0,0.0,0.0,14.34,5.219361,0.0,0.0,0.0
2020-08-24T14:48:08.763000Z,2020-08-24T14:48:09.027000Z,905.38,264.0,130.0,33.511,0.0,0.0,0.0,14.34,4.160822,0.0,0.0,0.0
2020-08-24T14:48:10.757000Z,2020-08-24T14:48:11.024000Z,777.891,267.0,130.0,24.156,0.0,0.0,0.0,14.34,3.272689,0.0,0.0,0.0
2020-08-24T14:48:12.754000Z,2020-08-24T14:48:12.846000Z,295.212,92.0,122.0,27.041,0.0,0.0,0.0,14.34,3.703414,0.0,0.0,0.0
2020-08-24T14:48:14.758000Z,2020-08-24T14:48:14.891000Z,447.31,133.0,120.0,29.087,0.0,0.0,0.0,14.34,4.314586,0.0,0.0,0.0
2020-08-24T14:48:16.761000Z,2020-08-24T14:48:16.918000Z,578.149,157.0,120.0,24.735,0.0,0.0,0.0,14.34,4.357071,0.0,0.0,0.0
2020-08-24T14:48:18.758000Z,2020-08-24T14:48:18.904000Z,556.853,146.0,122.0,22.67,0.0,0.0,0.0,14.34,5.063811,0.0,0.0,0.0
2020-08-24T14:48:20.761000Z,2020-08-24T14:48:20.959000Z,797.275,198.0,120.0,21.913,0.0,0.0,0.0,14.34,4.149296,0.0,0.0,0.0
2020-08-24T14:48:22.758000Z,2020-08-24T14:48:22.907000Z,531.233,149.0,129.0,28.118,0.0,0.0,0.0,14.34,4.323118,0.0,0.0,0.0
2020-08-24T14:48:24.745000Z,2020-08-24T14:48:24.915000Z,654.471,170.0,132.0,22.371,0.0,0.0,0.0,14.34,2.336237,0.0,0.0,0.0
2020-08-24T14:48:26.760000Z,2020-08-24T14:48:26.880000Z,430.37,120.0,144.0,21.592,0.0,0.0,0.0,14.34,1.849837,0.0,0.0,0.0
2020-08-24T14:48:28.761000Z,2020-08-24T14:48:28.860000Z,408.01,99.0,144.0,37.065,0.0,0.0,0.0,14.34,4.852797,0.0,0.0,0.0
2020-08-24T14:48:30.760000Z,2020-08-24T14:48:30.953999Z,751.406,194.0,148.0,20.925,0.0,0.0,0.0,14.34,5.913855,0.0,0.0,0.0
2020-08-24T14:48:32.761000Z,2020-08-24T14:48:32.920000Z,591.039,159.0,158.0,35.479,0.0,0.0,0.0,14.34,4.010491,0.0,0.0,0.0
2020-08-24T14:48:34.763000Z,2020-08-24T14:48:34.885000Z,454.899,122.0,158.0,21.885,0.0,0.0,0.0,14.34,3.740717,0.0,0.0,0.0
2020-08-24T14:48:36.757000Z,2020-08-24T14:48:36.865000Z,393.246,108.0,124.0,34.277,0.0,0.0,0.0,14.34,4.139857,0.0,0.0,0.0
2020-08-24T14:48:38.758000Z,2020-08-24T14:48:38.896000Z,570.492,138.0,126.0,28.347,0.0,0.0,0.0,14.34,4.993103,0.0,0.0,0.0
2020-08-24T14:48:40.759000Z,2020-08-24T14:48:40.904000Z,553.445,145.0,142.0,28.943,0.0,0.0,0.0,14.34,5.80428,0.0,0.0,0.0
